9.32563	490.00	0	4.87
9.33048	483.00	0	4.87
9.33549	486.00	0	4.87
9.34032	473.00	0	4.87
9.34551	406.00	1	4.87
9.35037	334.00	0	4.87
9.35543	292.00	0	4.77
9.36041	285.00	0	4.77
9.36541	278.00	0	4.77
9.37057	270.00	0	4.77
9.37561	271.00	0	4.77
9.38060	261.00	0	4.77
9.38557	272.00	0	4.77
9.39047	273.00	0	4.77
9.39559	279.00	0	4.77
9.40061	332.00	1	4.77
9.40560	367.00	0	4.77
9.41058	425.00	0	4.77
9.41563	443.00	0	4.77
9.42049	454.00	0	4.77
9.42555	464.00	0	4.77
9.43080	463.00	0	4.77
9.43568	471.00	0	4.77
9.44077	469.00	0	4.77
9.44603	463.00	0	4.77
9.45000	439.00	0	4.77
9.45593	332.00	0	4.77
9.46066	298.00	1	4.77
9.46552	275.00	0	4.77
9.47046	266.00	0	4.77
9.47546	266.00	0	4.65
9.48066	256.00	0	4.65
9.48557	258.00	0	4.65
9.49060	257.00	0	4.65
9.49540	260.00	0	4.65
9.50037	273.00	0	4.65
9.50547	313.00	1	4.65
9.51047	381.00	0	4.65
9.51563	436.00	0	4.77
9.52063	464.00	0	4.77
9.52551	478.00	0	4.77
9.53071	478.00	0	4.77
9.53563	488.00	0	4.77
9.54047	483.00	0	4.77
9.54540	483.00	0	4.77
9.55038	479.00	0	4.77
9.55543	402.00	1	4.77
9.56026	333.00	0	4.76
9.56542	293.00	0	4.76
9.57064	279.00	0	4.76
9.57573	282.00	0	4.76
9.58070	268.00	0	4.76
9.58571	268.00	0	4.76
9.59056	266.00	0	4.76
9.59576	268.00	0	4.76
9.60059	277.00	0	4.76
9.60547	276.00	0	4.76
9.61029	327.00	1	4.76
9.61518	361.00	0	4.77
9.62104	420.00	0	4.77
9.62597	449.00	0	4.77
9.63073	451.00	0	4.77
9.63547	465.00	0	4.77
9.64023	464.00	0	4.77
9.64610	467.00	0	4.77
9.65081	472.00	0	4.77
9.65572	464.00	0	4.77
9.66059	442.00	0	4.77
9.66550	347.00	0	4.77
9.67025	302.00	1	4.77
9.67509	279.00	0	4.77
9.68102	265.00	0	4.77
9.68588	265.00	0	4.77
9.69081	259.00	0	4.77
9.69557	256.00	0	4.77
9.70042	261.00	0	4.77
9.70529	257.00	0	4.77
9.71008	273.00	0	4.77
9.71591	320.00	1	4.77
9.72068	375.00	0	4.77
9.72555	434.00	0	4.75
9.73031	461.00	0	4.75
9.73512	481.00	0	4.75
9.74103	483.00	0	4.75
9.74604	484.00	0	4.75
9.75030	486.00	0	4.75
9.75528	481.00	0	4.75
9.76086	476.00	0	4.75
9.76593	393.00	1	4.75
9.77015	332.00	0	4.75
9.77514	301.00	0	4.75
9.78062	278.00	0	4.75
9.78569	280.00	0	4.75
9.79000	270.00	0	4.75
9.79603	262.00	0	4.75
9.80014	269.00	0	4.75
9.80546	266.00	0	4.75
9.81043	276.00	0	4.75
9.81568	282.00	0	4.75
9.82071	327.00	1	4.75
9.82501	369.00	0	4.75
9.83009	415.00	0	4.75
9.83552	447.00	0	4.75
9.84057	454.00	0	4.75
9.84563	462.00	0	4.75
9.85079	470.00	0	4.75
9.85504	465.00	0	4.75
9.86007	473.00	0	4.75
9.86555	465.00	0	4.75
9.87056	431.00	0	4.75
9.87535	344.00	1	4.75
9.88012	296.00	0	4.75
9.88602	276.00	0	4.88
9.89074	267.00	0	4.88
9.89546	262.00	0	4.88
9.90016	261.00	0	4.88
9.90597	253.00	0	4.88
9.91069	262.00	0	4.88
9.91546	260.00	0	4.88
9.92022	272.00	0	4.88
9.92608	339.00	1	4.88
9.93078	382.00	0	4.88
9.93546	443.00	0	4.88
9.94020	464.00	0	4.76
9.94605	477.00	0	4.76
9.95081	488.00	0	4.76
9.95551	485.00	0	4.76
9.96032	487.00	0	4.76
9.96512	481.00	0	4.76
9.97004	472.00	0	4.76
9.97586	367.00	0	4.76
9.98061	311.00	1	4.76
9.98548	289.00	0	4.76
9.99027	272.00	0	4.76
9.99510	277.00	0	4.66
10.00096	272.00	0	4.66
