9.32597	407.00	1	2.73
9.33069	339.00	0	2.77
9.33570	296.00	0	2.77
9.34065	277.00	0	2.77
9.34568	273.00	0	2.77
9.35067	262.00	0	2.77
9.35558	266.00	0	2.77
9.36048	254.00	0	2.77
9.36533	256.00	0	2.77
9.37010	257.00	0	2.77
9.37522	257.00	0	2.77
9.38016	270.00	0	2.77
9.38516	279.00	0	2.77
9.39007	341.00	1	2.77
9.39504	391.00	0	2.77
9.40096	444.00	0	2.72
9.40576	474.00	0	2.72
9.41057	477.00	0	2.72
9.41549	488.00	0	2.72
9.42080	490.00	0	2.72
9.42570	486.00	0	2.72
9.43056	493.00	0	2.72
9.43532	481.00	0	2.72
9.44010	479.00	0	2.72
9.44501	425.00	1	2.72
9.45090	330.00	0	2.72
9.45558	304.00	0	2.72
9.46035	279.00	0	2.72
9.46509	280.00	0	2.72
9.47090	279.00	0	2.72
9.47569	267.00	0	2.72
9.48046	271.00	0	2.72
9.48525	262.00	0	2.72
9.49002	270.00	0	2.72
9.49589	275.00	0	2.72
9.50076	272.00	0	2.72
9.50560	296.00	0	2.72
9.51038	330.00	1	2.72
9.51552	376.00	0	2.72
9.52042	419.00	0	2.72
9.52526	439.00	0	2.72
9.53009	457.00	0	2.72
9.53583	459.00	0	2.72
9.54070	466.00	0	2.72
9.54553	470.00	0	2.72
9.55031	468.00	0	2.72
9.55521	474.00	0	2.72
9.56004	467.00	0	2.72
9.56594	444.00	0	2.72
9.57063	365.00	1	2.72
9.57535	313.00	0	2.72
9.58009	291.00	0	2.72
9.58604	270.00	0	2.72
9.59010	269.00	0	2.72
9.59601	265.00	0	2.72
9.60074	256.00	0	2.72
9.60556	260.00	0	2.72
9.61037	253.00	0	2.72
9.61508	260.00	0	2.72
9.62100	265.00	0	2.72
9.62580	270.00	0	2.72
9.63063	316.00	1	2.72
9.63542	360.00	0	2.72
9.64018	412.00	0	2.77
9.64603	463.00	0	2.77
9.65091	473.00	0	2.77
9.65578	486.00	0	2.77
9.66049	484.00	0	2.77
9.66531	489.00	0	2.77
9.67012	488.00	0	2.77
9.67601	484.00	0	2.77
9.68099	485.00	0	2.77
9.68593	450.00	1	2.77
9.69082	360.00	0	2.77
9.69560	317.00	0	2.77
9.70035	289.00	0	2.77
9.70517	286.00	0	2.77
9.71031	276.00	0	2.77
9.71543	276.00	0	2.77
9.72052	270.00	0	2.77
9.72594	263.00	0	2.77
9.73002	269.00	0	2.77
9.73514	267.00	0	2.77
9.74004	276.00	0	2.77
9.74522	278.00	0	2.77
9.75028	301.00	0	2.77
9.75608	178.00	0	2.77
9.76101	393.00	0	2.77
9.76582	390.00	0	2.77
9.77082	226.00	0	2.77
9.77549	451.00	0	2.77
9.78034	467.00	0	2.77
9.78552	464.00	0	2.77
9.79058	469.00	0	2.77
9.79545	471.00	0	2.77
9.80061	468.00	0	2.77
9.80567	466.00	0	2.77
9.81041	409.00	0	2.77
9.81532	338.00	0	2.77
9.82004	300.00	0	2.77
9.82513	275.00	0	2.77
9.83029	274.00	0	2.77
9.83603	263.00	0	2.77
9.84092	262.00	0	2.77
9.84610	259.00	0	2.77
9.85022	253.00	0	2.77
9.85561	262.00	0	2.77
9.86045	256.00	0	2.77
9.86580	266.00	0	2.77
9.87006	280.00	0	2.77
9.87607	342.00	1	2.77
9.88107	401.00	0	1.82
9.88512	436.00	0	1.82
9.89024	470.00	0	1.82
9.89561	482.00	0	1.82
9.90071	484.00	0	1.82
9.90587	491.00	0	1.82
9.91079	485.00	0	1.82
9.91545	487.00	0	1.82
9.92066	484.00	0	1.82
9.92540	472.00	0	1.82
9.93066	426.00	1	1.82
9.93545	346.00	0	1.82
9.94038	313.00	0	1.82
9.94523	293.00	0	1.85
9.95022	278.00	0	1.85
9.95506	284.00	0	1.85
9.96004	272.00	0	1.85
9.96594	269.00	0	1.85
9.97090	268.00	0	1.85
9.97576	261.00	0	1.85
9.98053	272.00	0	1.85
9.98523	266.00	0	1.85
9.99034	274.00	0	1.85
9.99507	277.00	0	1.85
10.00019	286.00	0	1.85
